Channel,Video_ID,Negative,Neutral,Positive
Linus Tech Tips,cAcj-c08nNQ,0.0020694020204246044,0.02084764465689659,0.9770829677581787
Linus Tech Tips,cAcj-c08nNQ,0.019609078764915466,0.41141411662101746,0.5689767599105835
