Channel,Video_ID,Negative,Neutral,Positive
Linus Tech Tips,d2LRKdsQttE,0.014342470094561577,0.326811820268631,0.6588457226753235
Linus Tech Tips,d2LRKdsQttE,0.01384926587343216,0.7363268733024597,0.24982388317584991
