Channel,Video_ID,Negative,Neutral,Positive
Linus Tech Tips,Hd-k7VkpE94,0.054010841995477676,0.7061927914619446,0.23979634046554565
Linus Tech Tips,Hd-k7VkpE94,0.005568238440901041,0.299062043428421,0.6953697204589844
