Channel,Video_ID,Negative,Neutral,Positive
Linus Tech Tips,G2tYxHT-EkA,0.02568853087723255,0.308336466550827,0.665975034236908
Linus Tech Tips,G2tYxHT-EkA,0.41052934527397156,0.5113051533699036,0.07816552370786667
Linus Tech Tips,G2tYxHT-EkA,0.47441184520721436,0.46660807728767395,0.058980051428079605
Linus Tech Tips,G2tYxHT-EkA,0.00965055637061596,0.7710283994674683,0.21932099759578705
Linus Tech Tips,G2tYxHT-EkA,0.003556197974830866,0.0151526415720582,0.9812911748886108
Linus Tech Tips,G2tYxHT-EkA,0.16123531758785248,0.6362958550453186,0.2024688422679901
Linus Tech Tips,G2tYxHT-EkA,0.08163423836231232,0.6284202337265015,0.2899455428123474
Linus Tech Tips,G2tYxHT-EkA,0.11153151094913483,0.6324227452278137,0.25604578852653503
Linus Tech Tips,G2tYxHT-EkA,0.862912118434906,0.12607331573963165,0.011014542542397976
Linus Tech Tips,G2tYxHT-EkA,0.17210181057453156,0.6236001253128052,0.20429807901382446
Linus Tech Tips,G2tYxHT-EkA,0.07145622372627258,0.3970586359500885,0.5314850807189941
Linus Tech Tips,G2tYxHT-EkA,0.15015831589698792,0.7332988977432251,0.1165427565574646
Linus Tech Tips,G2tYxHT-EkA,0.012085726484656334,0.43979623913764954,0.5481180548667908
Linus Tech Tips,G2tYxHT-EkA,0.009160831570625305,0.2154509276151657,0.7753883004188538
Linus Tech Tips,G2tYxHT-EkA,0.3309532403945923,0.5658512115478516,0.10319551080465317
Linus Tech Tips,G2tYxHT-EkA,0.5323952436447144,0.42593324184417725,0.0416715070605278
Linus Tech Tips,G2tYxHT-EkA,0.014688171446323395,0.41637927293777466,0.5689324736595154
Linus Tech Tips,G2tYxHT-EkA,0.010807132348418236,0.1529853790998459,0.8362075090408325
Linus Tech Tips,G2tYxHT-EkA,0.036402150988578796,0.28326302766799927,0.680334746837616
Linus Tech Tips,G2tYxHT-EkA,0.0025327252224087715,0.15035505592823029,0.8471121788024902
Linus Tech Tips,G2tYxHT-EkA,0.005570383742451668,0.25606608390808105,0.7383635640144348
Linus Tech Tips,G2tYxHT-EkA,0.42460212111473083,0.46936148405075073,0.10603633522987366
Linus Tech Tips,G2tYxHT-EkA,0.7410370707511902,0.2227780818939209,0.03618490323424339
Linus Tech Tips,G2tYxHT-EkA,0.22161038219928741,0.5122206807136536,0.2661689221858978
Linus Tech Tips,G2tYxHT-EkA,0.3573332726955414,0.4378909766674042,0.20477579534053802
Linus Tech Tips,G2tYxHT-EkA,0.5935894250869751,0.32070714235305786,0.08570346981287003
Linus Tech Tips,G2tYxHT-EkA,0.4697440266609192,0.4285115599632263,0.10174434632062912
Linus Tech Tips,G2tYxHT-EkA,0.08842933923006058,0.4553714692592621,0.45619913935661316
Linus Tech Tips,G2tYxHT-EkA,0.37285903096199036,0.48032042384147644,0.1468205600976944
Linus Tech Tips,G2tYxHT-EkA,0.035648588091135025,0.7491151094436646,0.21523630619049072
Linus Tech Tips,G2tYxHT-EkA,0.0020773548167198896,0.07664119452238083,0.9212815165519714
Linus Tech Tips,G2tYxHT-EkA,0.7410193681716919,0.23040087521076202,0.028579741716384888
Linus Tech Tips,G2tYxHT-EkA,0.40279620885849,0.4662049412727356,0.13099882006645203
Linus Tech Tips,G2tYxHT-EkA,0.5856404900550842,0.3533083200454712,0.061051201075315475
Linus Tech Tips,G2tYxHT-EkA,0.015603776089847088,0.12526963651180267,0.8591265678405762
Linus Tech Tips,G2tYxHT-EkA,0.5221341848373413,0.4146282374858856,0.06323760002851486
Linus Tech Tips,G2tYxHT-EkA,0.26218217611312866,0.4453273415565491,0.2924904227256775
Linus Tech Tips,G2tYxHT-EkA,0.01609068736433983,0.2796759307384491,0.7042334079742432
Linus Tech Tips,G2tYxHT-EkA,0.10042746365070343,0.4022418260574341,0.49733075499534607
Linus Tech Tips,G2tYxHT-EkA,0.8907849192619324,0.10021767765283585,0.0089973583817482
Linus Tech Tips,G2tYxHT-EkA,0.1558862328529358,0.5786874294281006,0.2654263377189636
Linus Tech Tips,G2tYxHT-EkA,0.5020757913589478,0.45678219199180603,0.041141949594020844
Linus Tech Tips,G2tYxHT-EkA,0.9501053094863892,0.04579315334558487,0.004101508297026157
Linus Tech Tips,G2tYxHT-EkA,0.010370919480919838,0.15118762850761414,0.8384414315223694
Linus Tech Tips,G2tYxHT-EkA,0.15216262638568878,0.3349663317203522,0.5128710865974426
Linus Tech Tips,G2tYxHT-EkA,0.026205115020275116,0.13641707599163055,0.8373777866363525
Linus Tech Tips,G2tYxHT-EkA,0.21528872847557068,0.6275160312652588,0.15719519555568695
Linus Tech Tips,G2tYxHT-EkA,0.22539816796779633,0.6421146392822266,0.13248714804649353
Linus Tech Tips,G2tYxHT-EkA,0.15166930854320526,0.7238279581069946,0.1245027631521225
Linus Tech Tips,G2tYxHT-EkA,0.09271251410245895,0.2530461847782135,0.6542413234710693
Linus Tech Tips,G2tYxHT-EkA,0.11337541788816452,0.5018454790115356,0.38477909564971924
Linus Tech Tips,G2tYxHT-EkA,0.07559757679700851,0.32498592138290405,0.5994165539741516
Linus Tech Tips,G2tYxHT-EkA,0.05842547491192818,0.7739844918251038,0.16759000718593597
Linus Tech Tips,G2tYxHT-EkA,0.28991687297821045,0.4255312979221344,0.28455182909965515
Linus Tech Tips,G2tYxHT-EkA,0.007608633488416672,0.07556366920471191,0.9168277382850647
Linus Tech Tips,G2tYxHT-EkA,0.07518328726291656,0.5143239498138428,0.41049283742904663
Linus Tech Tips,G2tYxHT-EkA,0.07122723013162613,0.5314546823501587,0.39731812477111816
Linus Tech Tips,G2tYxHT-EkA,0.008615381084382534,0.1254783570766449,0.8659062385559082
Linus Tech Tips,G2tYxHT-EkA,0.023381361737847328,0.2817849814891815,0.6948335766792297
Linus Tech Tips,G2tYxHT-EkA,0.07039843499660492,0.253793329000473,0.6758081912994385
Linus Tech Tips,G2tYxHT-EkA,0.2801557183265686,0.5871397852897644,0.13270454108715057
Linus Tech Tips,G2tYxHT-EkA,0.09514465183019638,0.7052807807922363,0.19957464933395386
Linus Tech Tips,G2tYxHT-EkA,0.020038796588778496,0.6387569308280945,0.34120428562164307
Linus Tech Tips,G2tYxHT-EkA,0.02318248338997364,0.45860862731933594,0.5182088017463684
Linus Tech Tips,G2tYxHT-EkA,0.07299521565437317,0.4067697823047638,0.520235002040863
Linus Tech Tips,G2tYxHT-EkA,0.1697724163532257,0.7180885076522827,0.11213912069797516
Linus Tech Tips,G2tYxHT-EkA,0.2133522927761078,0.609714686870575,0.17693310976028442
Linus Tech Tips,G2tYxHT-EkA,0.06191084161400795,0.3785828649997711,0.5595062971115112
Linus Tech Tips,G2tYxHT-EkA,0.010533072054386139,0.3256239593029022,0.6638429760932922
Linus Tech Tips,G2tYxHT-EkA,0.0023010175209492445,0.193417027592659,0.8042818903923035
Linus Tech Tips,G2tYxHT-EkA,0.030065609142184258,0.7109329104423523,0.2590015232563019
Linus Tech Tips,G2tYxHT-EkA,0.02893061377108097,0.3857908546924591,0.5852784514427185
Linus Tech Tips,G2tYxHT-EkA,0.07053949683904648,0.27247154712677,0.6569889187812805
Linus Tech Tips,G2tYxHT-EkA,0.24113446474075317,0.4253789782524109,0.33348649740219116
Linus Tech Tips,G2tYxHT-EkA,0.7270755767822266,0.22083207964897156,0.05209241062402725
Linus Tech Tips,G2tYxHT-EkA,0.541917085647583,0.4283646047115326,0.02971830405294895
Linus Tech Tips,G2tYxHT-EkA,0.18169568479061127,0.4829670190811157,0.3353373110294342
Linus Tech Tips,G2tYxHT-EkA,0.21905341744422913,0.5277911424636841,0.2531554698944092
Linus Tech Tips,G2tYxHT-EkA,0.23350131511688232,0.6895261406898499,0.07697255909442902
Linus Tech Tips,G2tYxHT-EkA,0.23749271035194397,0.5672922134399414,0.19521506130695343
Linus Tech Tips,G2tYxHT-EkA,0.7320904731750488,0.23330917954444885,0.034600384533405304
Linus Tech Tips,G2tYxHT-EkA,0.12211828678846359,0.3881615996360779,0.4897201359272003
Linus Tech Tips,G2tYxHT-EkA,0.28850480914115906,0.6020386815071106,0.10945650190114975
Linus Tech Tips,G2tYxHT-EkA,0.003868415718898177,0.05036905035376549,0.9457625150680542
Linus Tech Tips,G2tYxHT-EkA,0.009358827024698257,0.11645621061325073,0.8741849660873413
Linus Tech Tips,G2tYxHT-EkA,0.3802017569541931,0.4263409674167633,0.19345730543136597
Linus Tech Tips,G2tYxHT-EkA,0.905083417892456,0.08781455457210541,0.007102011702954769
Linus Tech Tips,G2tYxHT-EkA,0.4698379635810852,0.3963162899017334,0.13384577631950378
Linus Tech Tips,G2tYxHT-EkA,0.4352320432662964,0.5269706845283508,0.03779729828238487
Linus Tech Tips,G2tYxHT-EkA,0.31871891021728516,0.5736384987831116,0.10764266550540924
Linus Tech Tips,G2tYxHT-EkA,0.29300886392593384,0.41870084404945374,0.2882902920246124
Linus Tech Tips,G2tYxHT-EkA,0.32727348804473877,0.40125206112861633,0.2714744210243225
Linus Tech Tips,G2tYxHT-EkA,0.5272361636161804,0.3545131981372833,0.11825057864189148
Linus Tech Tips,G2tYxHT-EkA,0.042566657066345215,0.4945473372936249,0.4628860056400299
Linus Tech Tips,G2tYxHT-EkA,0.04345206916332245,0.8079891800880432,0.1485588252544403
Linus Tech Tips,G2tYxHT-EkA,0.032423488795757294,0.2256123572587967,0.7419641613960266
Linus Tech Tips,G2tYxHT-EkA,0.7091072201728821,0.2574663758277893,0.03342638164758682
Linus Tech Tips,G2tYxHT-EkA,0.9114028215408325,0.080123670399189,0.008473572321236134
Linus Tech Tips,G2tYxHT-EkA,0.5834905505180359,0.3539825677871704,0.0625268891453743
Linus Tech Tips,G2tYxHT-EkA,0.6718334555625916,0.29291725158691406,0.035249315202236176
Linus Tech Tips,G2tYxHT-EkA,0.5504328608512878,0.3705716133117676,0.07899558544158936
Linus Tech Tips,G2tYxHT-EkA,0.1139170229434967,0.33642861247062683,0.5496544241905212
Linus Tech Tips,G2tYxHT-EkA,0.15389913320541382,0.4421021044254303,0.40399879217147827
Linus Tech Tips,G2tYxHT-EkA,0.4027702212333679,0.49994295835494995,0.09728681296110153
Linus Tech Tips,G2tYxHT-EkA,0.10780558735132217,0.383635938167572,0.508558452129364
Linus Tech Tips,G2tYxHT-EkA,0.4297531247138977,0.4123958647251129,0.15785108506679535
Linus Tech Tips,G2tYxHT-EkA,0.7428524494171143,0.2370186448097229,0.02012886293232441
Linus Tech Tips,G2tYxHT-EkA,0.786141574382782,0.1950477510690689,0.018810613080859184
Linus Tech Tips,G2tYxHT-EkA,0.022264698520302773,0.11430016905069351,0.8634350895881653
Linus Tech Tips,G2tYxHT-EkA,0.5912118554115295,0.33907005190849304,0.06971807032823563
Linus Tech Tips,G2tYxHT-EkA,0.07633145898580551,0.5320999622344971,0.3915685713291168
Linus Tech Tips,G2tYxHT-EkA,0.029347190633416176,0.11907792091369629,0.8515748977661133
Linus Tech Tips,G2tYxHT-EkA,0.7658138871192932,0.20913657546043396,0.025049522519111633
Linus Tech Tips,G2tYxHT-EkA,0.8177483081817627,0.17156925797462463,0.010682361200451851
Linus Tech Tips,G2tYxHT-EkA,0.37037551403045654,0.5513948798179626,0.0782296434044838
Linus Tech Tips,G2tYxHT-EkA,0.1509355753660202,0.7271052598953247,0.12195917963981628
Linus Tech Tips,G2tYxHT-EkA,0.18459351360797882,0.40475136041641235,0.4106552004814148
Linus Tech Tips,G2tYxHT-EkA,0.8262585401535034,0.15728020668029785,0.016461273655295372
Linus Tech Tips,G2tYxHT-EkA,0.011575177311897278,0.08698766678571701,0.9014371037483215
Linus Tech Tips,G2tYxHT-EkA,0.39447298645973206,0.5497837662696838,0.0557432621717453
Linus Tech Tips,G2tYxHT-EkA,0.04231925308704376,0.4965176582336426,0.46116307377815247
Linus Tech Tips,G2tYxHT-EkA,0.1826547533273697,0.5764627456665039,0.2408825308084488
Linus Tech Tips,G2tYxHT-EkA,0.04253536835312843,0.26493754982948303,0.6925270557403564
Linus Tech Tips,G2tYxHT-EkA,0.2515092194080353,0.5765273571014404,0.1719634085893631
Linus Tech Tips,G2tYxHT-EkA,0.4510881304740906,0.4534023404121399,0.09550946950912476
Linus Tech Tips,G2tYxHT-EkA,0.0878254845738411,0.39808663725852966,0.5140879154205322
Linus Tech Tips,G2tYxHT-EkA,0.4108330011367798,0.4940101206302643,0.09515689313411713
Linus Tech Tips,G2tYxHT-EkA,0.2957415282726288,0.6276422739028931,0.07661622017621994
Linus Tech Tips,G2tYxHT-EkA,0.03512633219361305,0.34787681698799133,0.6169968843460083
Linus Tech Tips,G2tYxHT-EkA,0.010708882473409176,0.08397986739873886,0.9053112864494324
Linus Tech Tips,G2tYxHT-EkA,0.1817689687013626,0.4306255578994751,0.3876054584980011
Linus Tech Tips,G2tYxHT-EkA,0.06921984255313873,0.3992248773574829,0.5315552353858948
Linus Tech Tips,G2tYxHT-EkA,0.45110467076301575,0.44943147897720337,0.09946389496326447
Linus Tech Tips,G2tYxHT-EkA,0.5504147410392761,0.4064648747444153,0.043120376765728
Linus Tech Tips,G2tYxHT-EkA,0.05447657033801079,0.29459595680236816,0.6509274840354919
Linus Tech Tips,G2tYxHT-EkA,0.4406174421310425,0.39860081672668457,0.16078172624111176
Linus Tech Tips,G2tYxHT-EkA,0.7900567054748535,0.19481123983860016,0.015132030472159386
Linus Tech Tips,G2tYxHT-EkA,0.32855063676834106,0.4834135174751282,0.18803580105304718
Linus Tech Tips,G2tYxHT-EkA,0.17609074711799622,0.6030666828155518,0.22084259986877441
Linus Tech Tips,G2tYxHT-EkA,0.34454596042633057,0.5724877119064331,0.08296634256839752
Linus Tech Tips,G2tYxHT-EkA,0.06439518928527832,0.2965366840362549,0.6390681266784668
Linus Tech Tips,G2tYxHT-EkA,0.16672751307487488,0.5375780463218689,0.29569441080093384
Linus Tech Tips,G2tYxHT-EkA,0.30811771750450134,0.47918835282325745,0.21269388496875763
Linus Tech Tips,G2tYxHT-EkA,0.2193290740251541,0.5488805174827576,0.23179037868976593
Linus Tech Tips,G2tYxHT-EkA,0.36861705780029297,0.5076984167098999,0.12368446588516235
Linus Tech Tips,G2tYxHT-EkA,0.04466927424073219,0.7394771575927734,0.21585358679294586
Linus Tech Tips,G2tYxHT-EkA,0.18181858956813812,0.5962429046630859,0.22193846106529236
