Channel,Video_ID,Negative,Neutral,Positive
Linus Tech Tips,jPgSPZEbNRI,0.7375307679176331,0.21541215479373932,0.04705710709095001
Linus Tech Tips,jPgSPZEbNRI,0.003995230421423912,0.06203227862715721,0.9339724183082581
