Channel,Video_ID,Negative,Neutral,Positive
Linus Tech Tips,y6pS85xp4-4,0.10546821355819702,0.3510889410972595,0.5434428453445435
Linus Tech Tips,y6pS85xp4-4,0.3416989743709564,0.4782520532608032,0.18004894256591797
